0,0.585655033588409,-0.101070173084736,1.4366021156311,0.76634818315506,0.903657019138336,0.256277590990067,0.627939939498901,-1.28696167469025,0.91709578037262,-0.0457147397100925,0.646847367286682,0.728731155395508,0.9997279047966,1.23059797286987,0.654811203479767,0.924957692623138,0.977970063686371,0.0891231000423431
0,0.681319177150726,-0.133568093180656,-1.15468192100525,0.931315243244171,0.1655503064394,-0.247736379504204,0.667795479297638,0.980001211166382,0.048726636916399,-0.354612022638321,0.656168580055237,0.938054084777832,1.26861095428467,1.84577429294586,0.640763700008392,1.37486910820007,0.0110005550086498,0.126120001077652
0,0.559731364250183,-1.69491600990295,1.52246499061584,0.604164779186249,-0.405384361743927,-0.598710656166077,0.575277745723724,0.227618187665939,0.86038613319397,-0.258562475442886,0.62047815322876,0.683854341506958,0.978032231330872,0.982463240623474,0.647976279258728,0.80823415517807,1.50314450263977,0.168566003441811
0,0.523779630661011,1.2240617275238,1.71700251102448,0.861382842063904,-0.82911616563797,-0.0768238455057144,0.214451417326927,-0.709058284759521,0.294801563024521,0.497460573911667,1.00710332393646,0.366220265626907,0.322690457105637,0,1.01166033744812,0.163153544068336,1.45644235610962,0.0134327998384833
1,1.00033318996429,-0.594224572181702,1.21666824817657,0.96949577331543,1.17615747451782,-0.164773628115654,0.860985696315765,-0.742123782634735,1.12622439861298,-0.539047598838806,1.30939614772797,1.09702837467194,0.743470132350922,1.28254568576813,1.33774423599243,1.23906028270721,1.41854047775269,0.148062005639076
1,0.70945793390274,1.65650141239166,-0.775993704795837,0.879983425140381,0.14774277806282,0.800084114074707,0.671383678913116,1.12359392642975,0.547885239124298,-0.32143834233284,0.91562294960022,0.791518807411194,0.76711493730545,0.547876119613647,0.945243120193481,0.680419385433197,1.46573400497437,0.171764001250267
1,0.660216629505157,-1.01287639141083,-1.34599483013153,1.10114669799805,-1.10807538032532,-0.278580605983734,1.04363477230072,1.24643445014954,1.56662440299988,-0.559387266635895,0.689326226711273,1.13171398639679,1.45689332485199,2.04079151153564,0.742886304855347,1.53065097332001,1.14133656024933,0.21408599615097
1,0.617456436157227,0.285710364580154,0.802705049514771,0.650122046470642,0.973862290382385,-0.986692726612091,0.961259067058563,0.81714653968811,0.0211798753589392,1.27165675163269,0.569805026054382,0.684563398361206,1.06611359119415,0,0.590008199214935,0.247043564915657,1.55158960819244,0.300437986850739
0,0.492418676614761,1.92276787757874,0.41397762298584,0.461291372776031,0.842884361743927,1.33248221874237,0.266348570585251,1.08842015266418,0.175099179148674,0.524272203445435,0.477612674236298,0.241667166352272,0.44901105761528,0,0.396464943885803,0.22775799036026,0.426904708147049,0.148741006851196
1,1.31554710865021,0.253295660018921,0.0628970712423325,0.77880722284317,2.02927255630493,-1.04613089561462,2.02594518661499,-0.500979363918304,2.51769161224365,1.90484499931335,1.41324388980865,1.04157269001007,0.654015839099884,0,1.32392728328705,1.17747902870178,1.17112708091736,0.0755492970347404
0,0.81233149766922,1.44718968868256,0.933948457241058,1.09883880615234,1.40764045715332,-1.05116045475006,0.708056926727295,1.331258893013,0.69161981344223,1.01442003250122,0.766481161117554,0.704605519771576,0.815759360790253,0,0.752799451351166,0.240366593003273,1.47025835514069,0.105925999581814
1,0.67185252904892,0.979465365409851,-0.289496093988419,0.514993190765381,-0.720240354537964,0.959285080432892,0.851983845233917,1.65160930156708,1.21087205410004,-0.535723924636841,0.767540097236633,0.901741564273834,1.04254829883575,1.16425788402557,0.814891815185547,1.12461948394775,1.51225900650024,0.25033101439476
0,0.703437566757202,0.0078751677647233,-1.63170766830444,0.700575292110443,-1.52479243278503,1.53370845317841,0.588802695274353,0.350473672151566,0.882302820682526,-0.158491477370262,0.842990100383759,0.860607981681824,0.905936181545258,1.76220619678497,0.760764002799988,1.39243483543396,0.440498441457748,0.154168993234634
0,1.14810943603516,1.39760100841522,0.352782964706421,1.65555691719055,0.217963695526123,-1.20714819431305,0.223769098520279,0.20428691804409,0.0931414812803268,0.491170734167099,1.39751327037811,0.510860204696655,0.324384927749634,0,1.39036798477173,0.202939480543137,0.504504501819611,0.00927625969052315
1,0.868914663791656,1.25182867050171,-1.37744855880737,0.850655317306519,0.206442669034004,0.147574156522751,0.796601116657257,-0.173113584518433,0.668089032173157,0.189726173877716,0.852187395095825,0.853442847728729,0.888702630996704,0,0.867355167865753,0.553823888301849,1.11865925788879,0.254040002822876
0,1.09933149814606,-0.127007305622101,1.68624460697174,1.54647970199585,-0.69215989112854,0.000233966115047224,0.483666449785233,-0.5251384973526,0.596329569816589,-0.118519239127636,1.11871659755707,0.820419430732727,0.650776863098145,0.457152217626572,1.13388669490814,0.472389727830887,1.40449130535126,0.112127996981144
1,1.21334445476532,1.07778489589691,0.840122699737549,0.910117328166962,0.288965582847595,-1.13113617897034,3.34126353263855,1.53205811977386,4.74735975265503,2.29623818397522,1.00475239753723,1.66363179683685,1.46930372714996,0,1.13721895217896,2.13078880310059,1.36636638641357,0.164706006646156
0,0.627916097640991,0.925731062889099,-0.694399297237396,0.514506757259369,-1.07038593292236,1.56385254859924,0.476610898971558,0.795091867446899,0.705505788326263,-0.161937743425369,0.847305655479431,0.660704851150513,0.691964209079742,0.940405488014221,0.851960778236389,0.848453998565674,1.11406409740448,0.125199005007744
0,0.478888392448425,-0.382802128791809,1.45204722881317,0.492280274629593,1.57189202308655,-0.848509848117828,0.752490341663361,-0.301234364509583,0.937643229961395,-0.262632012367249,0.7047238945961,0.719518780708313,0.906026542186737,0.908144891262054,0.740296065807343,0.925703048706055,1.23553645610809,0.190705001354218
1,0.784558057785034,0.897165238857269,1.55356538295746,1.10733759403229,-0.650602698326111,-0.255662202835083,1.0933746099472,1.33638072013855,0.645619511604309,0.916040182113647,1.10188698768616,0.968608677387238,0.780058205127716,0.468549907207489,1.13962531089783,0.75988233089447,1.47570979595184,0.156437993049622
1,0.513294577598572,-1.29431331157684,1.03327977657318,0.500601291656494,-0.492838561534882,0.71261078119278,1.38509821891785,-0.828548789024353,2.07920336723328,-1.0746568441391,0.468581169843674,1.18064320087433,2.23587846755981,2.48133182525635,0.625716865062714,1.87449622154236,1.56863796710968,0.525798976421356
1,0.921455919742584,0.977867662906647,-0.915967583656311,1.37574398517609,-0.396027505397797,0.0387348495423794,3.29883670806885,-1.13748550415039,1.99424076080322,1.49069821834564,1.23385298252106,1.6716171503067,1.2022397518158,1.60330855846405,1.32678818702698,2.02350568771362,1.24172258377075,0.388716012239456
1,0.936124324798584,-0.760244369506836,-1.39770364761353,1.17793214321136,-0.928377270698547,0.65277510881424,0.520086586475372,-0.547014892101288,0.779990077018738,-0.0529750399291515,0.861058354377747,0.811345338821411,0.836157977581024,1.1786173582077,0.862899959087372,0.880782008171082,0.88206285238266,0.0260851997882128
1,2.43526935577393,0.437906354665756,0.850051403045654,0.955136001110077,0.111434087157249,-1.08720088005066,2.08194017410278,-0.937089145183563,0.801978707313538,-1.72767007350922,1.58891880512238,2.5350558757782,1.41579985618591,0.65984570980072,1.65868079662323,0.749158143997192,1.16943490505219,0.658200025558472
1,2.23683500289917,0.23265714943409,-0.710429906845093,3.69923281669617,1.00066912174225,1.2059760093689,0.0660706907510757,-1.24713516235352,0.0826639011502266,0.378353595733643,2.57907271385193,0.396387130022049,0.136386588215828,0,2.56609964370728,0.57370799779892,0.0374064072966576,0.000830787990707904
0,0.703147351741791,1.28330409526825,1.46691274642944,1.17713713645935,-0.347439885139465,-0.319285184144974,0.365033626556396,0.207355588674545,0.443207025527954,0.0172699932008982,1.11044490337372,0.580098509788513,0.463576585054398,0.339450865983963,1.12057447433472,0.374684780836105,1.4954537153244,0.0400017984211445
0,0.452790319919586,-0.644797921180725,-1.15190446376801,0.483327150344849,-1.6174795627594,1.09352612495422,0.552818179130554,0.0197874270379543,0.829848229885101,-0.206209808588028,0.455269396305084,0.614921033382416,1.19857978820801,1.0358110666275,0.48552268743515,0.809767127037048,1.3129106760025,0.147348999977112
1,1.23879456520081,-1.18806385993958,-0.637704074382782,1.03303790092468,-0.891116201877594,0.861934900283813,0.764007449150085,0.892499983310699,0.050458237528801,-0.25107878446579,0.980843365192413,1.07497572898865,0.972560465335846,0.0738115832209587,0.986573457717896,0.290569603443146,0.914371371269226,0.383121997117996
1,0.775691092014313,0.533031284809113,1.73383951187134,1.1957334280014,-0.636500716209412,1.57230520248413,3.78212022781372,1.48454892635345,0.960386633872986,3.92072319984436,0.977659940719604,0.468488812446594,0.425234377384186,0.629323184490204,0.70676988363266,1.20085179805756,1.32428991794586,0.0809134021401405
1,1.08193624019623,1.17363226413727,1.43862867355347,1.12694334983826,0.374033212661743,-0.945015370845795,1.66450309753418,-0.569041967391968,1.54928803443909,-0.366497546434402,1.01443588733673,1.51295328140259,1.32347869873047,1.53812325000763,1.06905686855316,1.3974586725235,1.08090949058533,0.479768991470337
1,2.10336542129517,0.344327032566071,0.616781830787659,1.79518175125122,0.583787262439728,-0.767573297023773,2.01673245429993,-0.862613201141357,0.277215152978897,-0.912357270717621,1.67475152015686,2.26446104049683,1.19986057281494,0.643075227737427,1.7380393743515,0.774237453937531,1.07090330123901,0.478020995855331
1,2.16787219047546,-0.817506313323975,-1.0796422958374,2.15773773193359,-0.834116756916046,0.38681235909462,0.77145516872406,0.554494857788086,0.333563596010208,-0.266958147287369,1.80503916740417,1.45753014087677,0.716552019119263,0.64703905582428,1.77314972877502,0.73268711566925,0.559600710868835,0.258783996105194
1,1.08876121044159,1.53048205375671,-1.50358402729034,0.761322975158691,0.9731125831604,0.90632301568985,1.88332951068878,-0.314147084951401,2.82710981369019,-1.27356135845184,0.840832233428955,1.69292962551117,1.78667056560516,2.96797156333923,1.00068438053131,2.33489370346069,1.26952707767487,0.414701014757156
0,0.438836097717285,0.776373863220215,0.349514454603195,0.47376537322998,1.78079450130463,-1.06449902057648,1.25286984443665,0.896093010902405,1.56024885177612,0.245374083518982,0.447984129190445,0.763405919075012,1.51219999790192,1.01757776737213,0.534914493560791,0.975590109825134,1.37396609783173,0.282884001731873
0,0.754644572734833,-0.454664915800095,1.10545349121094,1.02669703960419,-1.04949402809143,-0.11654294282198,0.784045279026031,-1.58020174503326,1.16099333763123,-0.210788026452065,0.761992394924164,0.940638184547424,1.09544157981873,1.56890594959259,0.77878212928772,1.17586588859558,1.01118552684784,0.0939353033900261
1,0.710477709770203,0.990086078643799,1.39820146560669,1.05911958217621,0.917818307876587,0.0373268537223339,1.18205225467682,-0.365609645843506,0.111941404640675,-0.328746765851974,0.701194167137146,1.08907151222229,1.37826693058014,1.18386137485504,0.775623679161072,0.89033579826355,1.28328740596771,0.414079993963242
0,2.07514142990112,-1.16882383823395,0.0303938426077366,2.70784902572632,-0.0303694847971201,1.61670982837677,0.616957545280457,-1.32211887836456,0.147567495703697,-0.30352309346199,2.3778772354126,1.30501592159271,0.48701548576355,1.15821814537048,2.38716197013855,0.987762629985809,1.46324646472931,0.0848034992814064
0,0.8561190366745,-0.111690066754818,-1.60795712471008,1.03319442272186,1.14006638526917,-0.21941465139389,0.453428447246552,0.513136327266693,0.658557295799255,-0.136971846222878,0.994975626468658,0.753233671188354,0.671791434288025,1.01963889598846,0.998381614685059,0.812361419200897,0.769583344459534,0.109747998416424
1,1.12445318698883,-0.072160504758358,0.0462002120912075,1.30714869499207,-0.904824495315552,1.1312118768692,0.648946940898895,-1.6999626159668,0.719100832939148,-0.161094546318054,1.1208211183548,1.05367136001587,0.834228694438934,1.54217076301575,1.06416046619415,1.29200434684753,0.517620384693146,0.216905996203423
1,1.20126044750214,-1.28365886211395,1.10081493854523,0.917904734611511,-1.0811779499054,-1.10781598091125,0.907481670379639,-0.345167130231857,1.33469080924988,-0.594027400016785,0.918153762817383,1.24218356609344,1.20057046413422,1.68014872074127,0.931750416755676,1.25634109973907,1.26543843746185,0.407148003578186
1,0.948718786239624,-1.16437542438507,1.41017878055573,1.20398163795471,0.665998816490173,0.259545415639877,1.00188422203064,1.03511583805084,0.95786714553833,1.31637215614319,1.43868482112885,0.715222418308258,0.441154778003693,0,1.37276089191437,0.211959093809128,1.36828672885895,0.0202034004032612
1,0.527208030223846,-1.86568021774292,0.682097136974335,0.67628937959671,-1.4798287153244,1.41127669811249,2.38910889625549,-0.260192573070526,3.58634734153748,-1.2373458147049,0.496609389781952,1.45857405662537,2.60634827613831,2.97513914108276,0.763213872909546,2.29440021514893,1.3259871006012,0.288385003805161
0,0.665667951107025,0.333727329969406,0.772924423217773,1.02307760715485,-0.928566813468933,-1.09257280826569,0.347308158874512,-1.36900985240936,0.256032705307007,0.408840298652649,0.86907023191452,0.520214855670929,0.531183540821075,0,0.873765647411346,0.218226209282875,1.19880998134613,0.0850078985095024
0,0.520715355873108,-0.66978645324707,0.926002204418182,0.813923358917236,1.87394297122955,-0.205382153391838,0.35697814822197,-0.0766100212931633,0.117645226418972,0.54930567741394,1.27515757083893,0.387672334909439,0.269784539937973,0,1.25453865528107,0.335512906312943,0.622971415519714,0.0244114007800817
1,0.985550224781036,-1.74151933193207,-1.65434813499451,0.507197201251984,-0.156261146068573,-0.658220589160919,0.800729751586914,-0.0739172026515007,0.443703383207321,-0.346907258033752,0.914224326610565,1.02685725688934,0.996718347072601,1.11498165130615,0.896332561969757,1.22908365726471,0.731473803520203,0.346643000841141
1,0.935239434242249,-0.705629587173462,-0.848752737045288,0.794441998004913,0.386403560638428,-1.69453430175781,1.51592433452606,0.487393170595169,1.20800173282623,-1.14988338947296,0.882856249809265,1.52748692035675,1.53533184528351,2.92148613929749,0.986666977405548,2.25590920448303,1.32807457447052,0.281616002321243
0,1.1311342716217,0.578318655490875,-0.414568066596985,1.62388873100281,1.03601884841919,1.39452624320984,0.475972384214401,1.1073123216629,0.362098932266235,-0.148166462779045,1.14078748226166,0.83388340473175,0.648661434650421,0.429172545671463,1.15584862232208,0.36431223154068,1.47483336925507,0.140314996242523
0,1.94098460674286,0.245116099715233,1.28791439533234,1.03364229202271,0.724054455757141,-0.771995484828949,0.72260582447052,-0.0543820336461067,0.972151935100555,-0.332826614379883,1.37913191318512,1.33063018321991,0.856187999248505,1.44108128547668,1.28591918945312,1.14198267459869,0.313781321048737,0.375102996826172
